timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
364424, 1, 0.50, 0.50, -0.28, -0.80, 49.09, 126.59, 1.32, 52.80, 0.01, 44.00, 42.00, 0.44, 44.00, 42.00, 0.44, 44.00, 40.00, 0.42, 44.00, 20.00, 0.19, 3.86, -126.09, 1.00, 2.17, -0.01400, -0.38223
364437, 1, 0.50, 0.50, -0.39, -0.72, 47.48, 126.60, 1.32, 52.80, 0.01, 46.00, 44.00, 0.46, 46.00, 40.00, 0.42, 46.00, 38.00, 0.39, 46.00, 20.00, 0.21, 6.07, -126.10, 1.00, 2.33, -0.01311, -0.33446
364450, 1, 0.50, 0.50, -0.54, -0.94, 45.87, 126.61, 1.32, 52.80, 0.01, 46.00, 48.00, 0.49, 46.00, 40.00, 0.42, 46.00, 40.00, 0.42, 46.00, 20.00, 0.19, 8.21, -126.11, 1.00, 2.46, -0.01244, -0.29884
364464, 1, 0.50, 0.50, -0.54, -0.81, 44.54, 126.61, 1.32, 52.80, 0.01, 48.00, 46.00, 0.47, 48.00, 40.00, 0.40, 48.00, 40.00, 0.40, 48.00, 18.00, 0.19, 9.81, -126.11, 1.00, 2.58, -0.01179, -0.26960
364477, 1, 0.50, 0.50, -0.46, -0.84, 43.73, 126.62, 1.32, 52.80, 0.01, 50.00, 46.00, 0.47, 50.00, 40.00, 0.40, 50.00, 46.00, 0.47, 50.00, 14.00, 0.14, 11.42, -126.12, 1.00, 2.69, -0.01123, -0.24703
364504, 1, 0.50, 0.50, -0.43, -0.83, 42.30, 126.63, 1.32, 52.80, 0.01, 50.00, 56.00, 0.56, 50.00, 38.00, 0.39, 50.00, 48.00, 0.49, 50.00, 32.00, 0.32, 12.76, -126.13, 1.00, 2.77, -0.01085, -0.23021
364517, 1, 0.50, 0.50, -0.22, -0.56, 41.11, 126.63, 1.32, 52.80, 0.01, 52.00, 52.00, 0.53, 52.00, 34.00, 0.35, 52.00, 52.00, 0.53, 52.00, 38.00, 0.39, 13.57, -126.13, 1.00, 2.88, -0.01028, -0.21147
364531, 1, 0.50, 0.50, -0.25, -0.12, 40.37, 126.63, 1.32, 52.80, 0.01, 52.00, 52.00, 0.54, 52.00, 32.00, 0.33, 52.00, 48.00, 0.49, 52.00, 40.00, 0.42, 14.99, -126.13, 1.00, 2.97, -0.00978, -0.19669
364544, 1, 0.50, 0.50, -0.21, 0.09, 39.92, 126.63, 1.32, 52.80, 0.01, 54.00, 52.00, 0.53, 54.00, 32.00, 0.33, 54.00, 46.00, 0.47, 54.00, 50.00, 0.51, 16.19, -126.13, 1.00, 3.05, -0.00942, -0.18560
364557, 1, 0.50, 0.50, -0.20, 0.33, 39.62, 126.64, 1.32, 52.80, 0.01, 54.00, 52.00, 0.53, 54.00, 32.00, 0.33, 54.00, 46.00, 0.47, 54.00, 48.00, 0.49, 16.92, -126.14, 1.00, 3.11, -0.00914, -0.17514
364570, 1, 0.50, 0.50, -0.22, 0.49, 39.31, 126.64, 1.32, 52.80, 0.01, 54.00, 44.00, 0.44, 54.00, 32.00, 0.32, 54.00, 50.00, 0.53, 54.00, 52.00, 0.53, 17.38, -126.14, 1.00, 3.16, -0.00891, -0.16468
364584, 1, 0.50, 0.50, -0.37, 0.26, 39.10, 126.64, 1.32, 52.80, 0.01, 54.00, 54.00, 0.54, 54.00, 32.00, 0.32, 54.00, 50.00, 0.53, 54.00, 50.00, 0.51, 17.67, -126.14, 1.00, 3.21, -0.00868, -0.15545
364597, 1, 0.50, 0.50, -0.46, 0.70, 38.69, 126.65, 1.32, 52.80, 0.01, 56.00, 56.00, 0.58, 56.00, 34.00, 0.35, 56.00, 58.00, 0.60, 56.00, 56.00, 0.58, 17.99, -126.15, 1.00, 3.25, -0.00848, -0.14976
364610, 1, 0.50, 0.50, -0.24, 0.61, 38.39, 126.65, 1.32, 52.80, 0.01, 56.00, 62.00, 0.61, 56.00, 32.00, 0.33, 56.00, 58.00, 0.60, 56.00, 60.00, 0.61, 18.20, -126.15, 1.00, 3.31, -0.00822, -0.14541
364624, 1, 0.50, 0.50, -0.33, 0.47, 38.30, 126.66, 1.32, 52.80, 0.01, 56.00, 52.00, 0.54, 56.00, 20.00, 0.21, 56.00, 56.00, 0.58, 56.00, 48.00, 0.49, 18.61, -126.16, 1.00, 3.35, -0.00799, -0.14174
364637, 1, 0.50, 0.50, -0.22, 0.67, 38.17, 126.66, 1.32, 52.80, 0.01, 56.00, 62.00, 0.63, 56.00, 28.00, 0.28, 56.00, 58.00, 0.60, 56.00, 48.00, 0.49, 18.90, -126.16, 1.00, 3.39, -0.00781, -0.13808
364650, 1, 0.50, 0.50, -0.28, 0.80, 38.33, 126.66, 1.32, 52.80, 0.01, 58.00, 56.00, 0.56, 58.00, 44.00, 0.44, 58.00, 56.00, 0.58, 58.00, 52.00, 0.53, 19.00, -126.16, 1.00, 3.43, -0.00763, -0.13347
364664, 1, 0.50, 0.50, -0.27, 1.31, 38.92, 126.67, 1.32, 52.80, 0.01, 58.00, 54.00, 0.54, 58.00, 46.00, 0.47, 58.00, 60.00, 0.60, 58.00, 54.00, 0.54, 19.13, -126.17, 1.00, 3.45, -0.00752, -0.12980
364677, 1, 0.50, 0.50, -0.42, 1.35, 39.67, 126.67, 1.32, 52.80, 0.01, 58.00, 58.00, 0.58, 58.00, 58.00, 0.60, 58.00, 56.00, 0.58, 58.00, 62.00, 0.63, 18.96, -126.17, 1.00, 3.46, -0.00752, -0.12799
364690, 1, 0.50, 0.50, -0.28, 1.44, 40.49, 126.68, 1.32, 52.80, 0.01, 58.00, 64.00, 0.65, 58.00, 52.00, 0.54, 58.00, 62.00, 0.61, 58.00, 60.00, 0.61, 18.38, -126.18, 1.00, 3.45, -0.00756, -0.12727
364704, 1, 0.50, 0.50, -0.47, 1.51, 41.94, 126.68, 1.32, 52.80, 0.01, 58.00, 58.00, 0.58, 58.00, 56.00, 0.58, 58.00, 50.00, 0.51, 58.00, 58.00, 0.60, 17.63, -126.18, 1.00, 3.43, -0.00763, -0.12800
364717, 1, 0.50, 0.50, -0.59, 1.64, 43.52, 126.69, 1.32, 52.80, 0.01, 56.00, 60.00, 0.61, 56.00, 62.00, 0.63, 56.00, 62.00, 0.63, 56.00, 56.00, 0.60, 16.81, -126.19, 1.00, 3.38, -0.00787, -0.13277
364730, 1, 0.50, 0.50, -0.75, 1.79, 44.96, 126.70, 1.32, 52.80, 0.01, 56.00, 60.00, 0.61, 56.00, 58.00, 0.60, 56.00, 60.00, 0.61, 56.00, 56.00, 0.58, 15.35, -126.20, 1.00, 3.32, -0.00815, -0.13957
364744, 1, 0.50, 0.50, -0.50, 1.95, 46.23, 126.71, 1.32, 52.80, 0.01, 56.00, 50.00, 0.51, 56.00, 54.00, 0.54, 56.00, 56.00, 0.58, 56.00, 56.00, 0.56, 13.77, -126.21, 1.00, 3.26, -0.00842, -0.14768
364757, 1, 0.50, 0.50, -0.74, 1.95, 47.75, 126.72, 1.32, 52.80, 0.01, 54.00, 42.00, 0.44, 54.00, 50.00, 0.51, 54.00, 54.00, 0.56, 54.00, 58.00, 0.60, 12.34, -126.22, 1.00, 3.21, -0.00867, -0.15780
364849, 1, 0.50, 0.50, -0.59, 1.95, 51.05, 126.72, 1.32, 52.80, 0.01, 54.00, 52.00, 0.53, 54.00, 46.00, 0.47, 54.00, 54.00, 0.54, 54.00, 54.00, 0.56, 11.06, -126.22, 1.00, 3.13, -0.00900, -0.17148
364858, 1, 0.50, 0.50, -0.61, 1.82, 54.89, 126.73, 1.32, 52.80, 0.01, 52.00, 56.00, 0.58, 52.00, 50.00, 0.51, 52.00, 48.00, 0.49, 52.00, 52.00, 0.54, 9.54, -126.23, 1.00, 2.96, -0.00988, -0.19406
364867, 1, 0.50, 0.50, -0.76, 1.81, 58.80, 126.74, 1.32, 52.80, 0.01, 50.00, 52.00, 0.53, 50.00, 48.00, 0.47, 50.00, 50.00, 0.53, 50.00, 54.00, 0.56, 6.25, -126.24, 1.00, 2.76, -0.01097, -0.21663
364883, 1, 0.50, 0.50, -0.78, 1.73, 62.48, 126.75, 1.32, 52.80, 0.01, 48.00, 48.00, 0.49, 48.00, 48.00, 0.49, 48.00, 52.00, 0.54, 48.00, 44.00, 0.46, 2.40, -126.25, 1.00, 2.54, -0.01211, -0.24116
364891, 1, 0.50, 0.50, -0.89, 1.82, 65.20, 126.76, 1.32, 52.80, 0.01, 46.00, 46.00, 0.47, 46.00, 46.00, 0.47, 46.00, 44.00, 0.46, 46.00, 50.00, 0.51, -1.50, -126.26, 1.00, 2.32, -0.01327, -0.27779
364904, 1, 0.50, 0.50, -1.02, 1.69, 66.97, 126.78, 1.32, 52.80, 0.01, 42.00, 46.00, 0.46, 42.00, 36.00, 0.37, 42.00, 54.00, 0.54, 42.00, 46.00, 0.47, -5.18, -126.28, 1.00, 2.12, -0.01427, -0.32906
364917, 1, 0.50, 0.50, -0.80, 1.47, 68.18, 126.79, 1.32, 52.80, 0.01, 42.00, 50.00, 0.51, 42.00, 36.00, 0.37, 42.00, 50.00, 0.51, 42.00, 44.00, 0.44, -7.91, -126.29, 1.00, 1.96, -0.01505, -0.38886
364930, 1, 0.50, 0.50, -0.56, 1.69, 69.40, 126.80, 1.32, 52.80, 0.01, 40.00, 46.00, 0.46, 40.00, 52.00, 0.53, 40.00, 42.00, 0.44, 40.00, 44.00, 0.44, -9.68, -126.30, 1.00, 1.83, -0.01569, -0.44630
364944, 1, 0.50, 0.50, -0.82, 1.38, 71.04, 126.81, 1.32, 52.80, 0.01, 38.00, 48.00, 0.49, 38.00, 28.00, 0.30, 38.00, 42.00, 0.42, 38.00, 36.00, 0.37, -10.88, -126.31, 1.00, 1.70, -0.01639, -0.49628
364957, 1, 0.50, 0.50, -1.03, 0.84, 71.86, 126.82, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 26.00, 0.28, 36.00, 42.00, 0.44, 36.00, 36.00, 0.39, -12.10, -126.32, 1.00, 1.56, -0.01733, -0.53956
364970, 1, 0.50, 0.50, -0.91, 1.64, 72.19, 126.83, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 28.00, 0.28, 36.00, 38.00, 0.39, 36.00, 42.00, 0.42, -13.74, -126.33, 1.00, 1.47, -0.01792, -0.56216
364984, 1, 0.50, 0.50, -1.15, 1.26, 72.68, 126.85, 1.32, 52.80, 0.01, 36.00, 28.00, 0.28, 36.00, 34.00, 0.33, 36.00, 36.00, 0.37, 36.00, 34.00, 0.33, -14.57, -126.35, 1.00, 1.42, -0.01829, -0.57893
364997, 1, 0.50, 0.50, -1.07, 0.95, 73.03, 126.86, 1.32, 52.80, 0.01, 34.00, 24.00, 0.26, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 38.00, 0.39, -14.90, -126.36, 1.00, 1.35, -0.01874, -0.60439
365010, 1, 0.50, 0.50, -1.08, 0.55, 73.51, 126.88, 1.32, 52.80, 0.01, 34.00, 28.00, 0.28, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.32, -15.38, -126.38, 1.00, 1.28, -0.01915, -0.62870
365024, 1, 0.50, 0.50, -1.13, 0.84, 74.12, 126.89, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 42.00, 0.42, 32.00, 28.00, 0.30, -15.73, -126.39, 1.00, 1.21, -0.01962, -0.64897
365037, 1, 0.50, 0.50, -1.18, 0.94, 74.57, 126.91, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 32.00, 0.33, -16.22, -126.41, 1.00, 1.14, -0.02017, -0.66529
365050, 1, 0.50, 0.50, -1.14, 0.89, 74.84, 126.92, 1.32, 52.80, 0.01, 32.00, 24.00, 0.25, 32.00, 50.00, 0.51, 32.00, 28.00, 0.30, 32.00, 28.00, 0.28, -16.82, -126.42, 1.00, 1.08, -0.02064, -0.67978
365064, 1, 0.50, 0.50, -1.07, 0.62, 75.38, 126.94, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 26.00, 0.26, 30.00, 30.00, 0.30, -17.27, -126.44, 1.00, 1.02, -0.02104, -0.69651
365077, 1, 0.50, 0.50, -1.10, 0.88, 75.78, 126.95, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 22.00, 0.23, 30.00, 28.00, 0.28, 30.00, 24.00, 0.25, -17.54, -126.45, 1.00, 0.94, -0.02158, -0.72052
365090, 1, 0.50, 0.50, -1.06, 0.46, 75.98, 126.96, 1.32, 52.80, 0.01, 30.00, 24.00, 0.25, 30.00, 28.00, 0.28, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, -18.09, -126.46, 1.00, 0.87, -0.02207, -0.74220
365104, 1, 0.50, 0.50, -1.10, 0.42, 76.21, 126.98, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 34.00, 0.35, 28.00, 28.00, 0.30, -18.49, -126.48, 1.00, 0.82, -0.02245, -0.75998
365131, 1, 0.50, 0.50, -1.00, 0.34, 76.48, 126.99, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 30.00, 0.32, -18.69, -126.49, 1.00, 0.76, -0.02286, -0.77857
365144, 1, 0.50, 0.50, -1.10, 0.42, 76.70, 127.01, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 28.00, 0.28, 28.00, 28.00, 0.28, 28.00, 26.00, 0.28, -18.92, -126.51, 1.00, 0.70, -0.02330, -0.79826
365157, 1, 0.50, 0.50, -1.20, 0.52, 76.65, 127.02, 1.32, 52.80, 0.01, 26.00, 30.00, 0.32, 26.00, 28.00, 0.30, 26.00, 34.00, 0.33, 26.00, 26.00, 0.26, -19.19, -126.52, 1.00, 0.64, -0.02372, -0.81620
365171, 1, 0.50, 0.50, -0.94, 0.61, 76.57, 127.04, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.32, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, -19.41, -126.54, 1.00, 0.60, -0.02400, -0.82853
365184, 1, 0.50, 0.50, -0.86, 0.39, 76.58, 127.05, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 28.00, 0.28, 26.00, 18.00, 0.18, 26.00, 26.00, 0.26, -19.36, -126.55, 1.00, 0.56, -0.02426, -0.84082
365197, 1, 0.50, 0.50, -0.89, 0.41, 76.70, 127.06, 1.32, 52.80, 0.01, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, 26.00, 18.00, 0.18, 26.00, 24.00, 0.25, -19.27, -126.56, 1.00, 0.52, -0.02458, -0.85497
365210, 1, 0.50, 0.50, -1.03, 0.37, 76.81, 127.07, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 28.00, 0.28, 24.00, 18.00, 0.19, 24.00, 24.00, 0.25, -19.28, -126.57, 1.00, 0.47, -0.02495, -0.86814
365224, 1, 0.50, 0.50, -1.07, 0.51, 76.63, 127.09, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 30.00, 0.32, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, -19.41, -126.59, 1.00, 0.42, -0.02531, -0.87772
365237, 1, 0.50, 0.50, -0.93, 0.43, 76.49, 127.10, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -19.51, -126.60, 1.00, 0.40, -0.02554, -0.88348
365250, 1, 0.50, 0.50, -0.95, 0.43, 76.37, 127.11, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 22.00, 0.21, 24.00, 24.00, 0.25, -19.34, -126.61, 1.00, 0.36, -0.02577, -0.89331
365264, 1, 0.50, 0.50, -0.98, 0.40, 76.31, 127.12, 1.32, 52.80, 0.01, 24.00, 42.00, 0.42, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 54.00, 0.54, -19.19, -126.62, 1.00, 0.33, -0.02601, -0.90500
365277, 1, 0.50, 0.50, -1.07, 0.03, 76.11, 127.14, 1.32, 52.80, 0.01, 22.00, 42.00, 0.44, 22.00, 26.00, 0.28, 22.00, 24.00, 0.25, 22.00, 50.00, 0.53, -19.08, -126.64, 1.00, 0.29, -0.02629, -0.91460
365290, 1, 0.50, 0.50, -1.08, -0.13, 75.69, 127.15, 1.32, 52.80, 0.01, 22.00, 42.00, 0.44, 22.00, 22.00, 0.21, 22.00, 18.00, 0.19, 22.00, 52.00, 0.53, -19.01, -126.65, 1.00, 0.27, -0.02648, -0.91884
365304, 1, 0.50, 0.50, -0.99, -0.39, 75.18, 127.17, 1.32, 52.80, 0.01, 22.00, 40.00, 0.40, 22.00, 24.00, 0.25, 22.00, 24.00, 0.23, 22.00, 46.00, 0.47, -18.81, -126.67, 1.00, 0.26, -0.02657, -0.91980
365317, 1, 0.50, 0.50, -0.81, -0.57, 74.59, 127.18, 1.32, 52.80, 0.01, 22.00, 42.00, 0.44, 22.00, 20.00, 0.21, 22.00, 20.00, 0.21, 22.00, 46.00, 0.47, -18.39, -126.68, 1.00, 0.26, -0.02660, -0.92160
365330, 1, 0.50, 0.50, -0.88, -0.85, 73.92, 127.19, 1.32, 52.80, 0.01, 22.00, 40.00, 0.40, 22.00, 20.00, 0.21, 22.00, 24.00, 0.25, 22.00, 40.00, 0.42, -17.89, -126.69, 1.00, 0.26, -0.02658, -0.92157
365344, 1, 0.50, 0.50, -0.62, -1.15, 72.85, 127.20, 1.32, 52.80, 0.01, 22.00, 36.00, 0.37, 22.00, 22.00, 0.21, 22.00, 24.00, 0.25, 22.00, 38.00, 0.39, -17.30, -126.70, 1.00, 0.27, -0.02650, -0.91658
365357, 1, 0.50, 0.50, -0.81, -0.80, 71.66, 127.21, 1.32, 52.80, 0.01, 24.00, 34.00, 0.35, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 32.00, 0.33, -16.62, -126.71, 1.00, 0.31, -0.02621, -0.90195
365435, 1, 0.50, 0.50, -0.82, -0.94, 68.38, 127.22, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -15.55, -126.72, 1.00, 0.37, -0.02585, -0.88499
365444, 1, 0.50, 0.50, -0.78, -0.84, 64.19, 127.23, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 30.00, 0.30, 26.00, 18.00, 0.18, 26.00, 24.00, 0.26, -14.36, -126.73, 1.00, 0.56, -0.02439, -0.83623
365452, 1, 0.50, 0.50, -0.71, -0.68, 59.76, 127.24, 1.32, 52.80, 0.01, 28.00, 22.00, 0.23, 28.00, 24.00, 0.25, 28.00, 24.00, 0.23, 28.00, 22.00, 0.23, -11.08, -126.74, 1.00, 0.81, -0.02240, -0.77390
365478, 1, 0.50, 0.50, -0.65, -0.61, 55.39, 127.25, 1.32, 52.80, 0.01, 32.00, 28.00, 0.28, 32.00, 32.00, 0.33, 32.00, 24.00, 0.25, 32.00, 24.00, 0.25, -6.89, -126.75, 1.00, 1.10, -0.02022, -0.69840
365490, 1, 0.50, 0.50, -0.54, -0.67, 51.79, 127.26, 1.32, 52.80, 0.01, 36.00, 24.00, 0.25, 36.00, 30.00, 0.32, 36.00, 32.00, 0.32, 36.00, 24.00, 0.25, -2.46, -126.76, 1.00, 1.40, -0.01806, -0.60662
365510, 1, 0.50, 0.50, -0.51, -0.66, 48.51, 127.26, 1.32, 52.80, 0.01, 38.00, 22.00, 0.21, 38.00, 38.00, 0.40, 38.00, 40.00, 0.40, 38.00, 24.00, 0.25, 1.90, -126.76, 1.00, 1.68, -0.01634, -0.51297
365518, 1, 0.50, 0.50, -0.45, -0.61, 46.07, 127.27, 1.32, 52.80, 0.01, 40.00, 26.00, 0.26, 40.00, 38.00, 0.39, 40.00, 34.00, 0.35, 40.00, 24.00, 0.25, 5.50, -126.77, 1.00, 1.94, -0.01487, -0.42295
365530, 1, 0.50, 0.50, -0.33, -0.62, 44.37, 127.27, 1.32, 52.80, 0.01, 44.00, 24.00, 0.25, 44.00, 42.00, 0.42, 44.00, 40.00, 0.42, 44.00, 24.00, 0.23, 8.79, -126.77, 1.00, 2.15, -0.01384, -0.35337
365544, 1, 0.50, 0.50, -0.30, -0.62, 43.06, 127.28, 1.32, 52.80, 0.01, 44.00, 26.00, 0.26, 44.00, 42.00, 0.44, 44.00, 50.00, 0.51, 44.00, 24.00, 0.25, 11.23, -126.78, 1.00, 2.30, -0.01313, -0.30380
365557, 1, 0.50, 0.50, -0.27, -0.51, 42.16, 127.28, 1.32, 52.80, 0.01, 46.00, 24.00, 0.25, 46.00, 40.00, 0.42, 46.00, 38.00, 0.39, 46.00, 24.00, 0.25, 12.93, -126.78, 1.00, 2.42, -0.01259, -0.26788
365570, 1, 0.50, 0.50, -0.27, -0.46, 41.24, 127.28, 1.32, 52.80, 0.01, 48.00, 16.00, 0.16, 48.00, 52.00, 0.53, 48.00, 46.00, 0.47, 48.00, 24.00, 0.23, 14.23, -126.78, 1.00, 2.51, -0.01218, -0.24336
365584, 1, 0.50, 0.50, -0.37, -0.32, 40.36, 127.29, 1.32, 52.80, 0.01, 48.00, 26.00, 0.26, 48.00, 52.00, 0.54, 48.00, 48.00, 0.49, 48.00, 24.00, 0.26, 15.14, -126.79, 1.00, 2.60, -0.01179, -0.22624
365597, 1, 0.50, 0.50, -0.38, -0.18, 39.57, 127.29, 1.32, 52.80, 0.01, 50.00, 38.00, 0.40, 50.00, 50.00, 0.51, 50.00, 46.00, 0.47, 50.00, 20.00, 0.21, 16.05, -126.79, 1.00, 2.68, -0.01140, -0.21485
365610, 1, 0.50, 0.50, -0.27, 0.14, 38.93, 127.30, 1.32, 52.80, 0.01, 50.00, 40.00, 0.40, 50.00, 50.00, 0.51, 50.00, 52.00, 0.53, 50.00, 28.00, 0.35, 16.93, -126.80, 1.00, 2.75, -0.01103, -0.20640
365624, 1, 0.50, 0.50, -0.27, 0.37, 38.86, 127.30, 1.32, 52.80, 0.01, 50.00, 44.00, 0.44, 50.00, 50.00, 0.51, 50.00, 56.00, 0.58, 50.00, 32.00, 0.33, 17.73, -126.80, 1.00, 2.82, -0.01070, -0.19827
365637, 1, 0.50, 0.50, -0.20, 0.92, 39.01, 127.30, 1.32, 52.80, 0.01, 52.00, 48.00, 0.49, 52.00, 50.00, 0.51, 52.00, 52.00, 0.53, 52.00, 38.00, 0.40, 18.37, -126.80, 1.00, 2.86, -0.01053, -0.19117
365650, 1, 0.50, 0.50, -0.24, 1.31, 39.44, 127.31, 1.32, 52.80, 0.01, 52.00, 52.00, 0.53, 52.00, 56.00, 0.58, 52.00, 54.00, 0.56, 52.00, 42.00, 0.42, 18.43, -126.81, 1.00, 2.88, -0.01042, -0.18366
365664, 1, 0.50, 0.50, -0.17, 1.28, 39.74, 127.31, 1.32, 52.80, 0.01, 52.00, 58.00, 0.60, 52.00, 50.00, 0.53, 52.00, 46.00, 0.47, 52.00, 36.00, 0.37, 18.29, -126.81, 1.00, 2.90, -0.01039, -0.17808
365677, 1, 0.50, 0.50, -0.15, 1.42, 40.37, 127.31, 1.32, 52.80, 0.01, 52.00, 58.00, 0.60, 52.00, 56.00, 0.58, 52.00, 48.00, 0.49, 52.00, 40.00, 0.40, 17.85, -126.81, 1.00, 2.91, -0.01032, -0.17488
365690, 1, 0.50, 0.50, -0.22, 1.77, 41.15, 127.31, 1.32, 52.80, 0.01, 52.00, 58.00, 0.58, 52.00, 52.00, 0.54, 52.00, 46.00, 0.47, 52.00, 54.00, 0.56, 17.56, -126.81, 1.00, 2.91, -0.01035, -0.17639
365704, 1, 0.50, 0.50, -0.33, 1.65, 42.20, 127.32, 1.32, 52.80, 0.01, 52.00, 60.00, 0.61, 52.00, 54.00, 0.54, 52.00, 44.00, 0.46, 52.00, 50.00, 0.51, 16.92, -126.82, 1.00, 2.89, -0.01042, -0.18013
365717, 1, 0.50, 0.50, -0.35, 1.68, 43.20, 127.32, 1.32, 52.80, 0.01, 52.00, 54.00, 0.56, 52.00, 56.00, 0.58, 52.00, 48.00, 0.49, 52.00, 38.00, 0.39, 16.14, -126.82, 1.00, 2.86, -0.01056, -0.18496
365730, 1, 0.50, 0.50, -0.33, 1.64, 44.24, 127.33, 1.32, 52.80, 0.01, 50.00, 56.00, 0.56, 50.00, 60.00, 0.61, 50.00, 54.00, 0.56, 50.00, 46.00, 0.47, 15.10, -126.83, 1.00, 2.82, -0.01070, -0.18976
365758, 1, 0.50, 0.50, -0.37, 1.56, 45.76, 127.33, 1.32, 52.80, 0.01, 50.00, 52.00, 0.53, 50.00, 50.00, 0.51, 50.00, 48.00, 0.49, 50.00, 48.00, 0.49, 14.10, -126.83, 1.00, 2.79, -0.01087, -0.19634
365770, 1, 0.50, 0.50, -0.40, 1.55, 47.53, 127.34, 1.32, 52.80, 0.01, 50.00, 50.00, 0.51, 50.00, 52.00, 0.53, 50.00, 46.00, 0.47, 50.00, 42.00, 0.42, 13.05, -126.84, 1.00, 2.72, -0.01118, -0.20680
365784, 1, 0.50, 0.50, -0.36, 1.57, 49.46, 127.34, 1.32, 52.80, 0.01, 48.00, 54.00, 0.56, 48.00, 50.00, 0.53, 48.00, 50.00, 0.51, 48.00, 50.00, 0.51, 11.54, -126.84, 1.00, 2.64, -0.01158, -0.21906
365798, 1, 0.50, 0.50, -0.38, 1.42, 51.53, 127.35, 1.32, 52.80, 0.01, 48.00, 52.00, 0.53, 48.00, 48.00, 0.49, 48.00, 48.00, 0.49, 48.00, 48.00, 0.49, 9.76, -126.85, 1.00, 2.54, -0.01205, -0.23260
365810, 1, 0.50, 0.50, -0.49, 1.58, 53.52, 127.35, 1.32, 52.80, 0.01, 46.00, 38.00, 0.39, 46.00, 48.00, 0.49, 46.00, 44.00, 0.46, 46.00, 48.00, 0.47, 7.84, -126.85, 1.00, 2.44, -0.01259, -0.24956
365824, 1, 0.50, 0.50, -0.41, 1.75, 55.58, 127.36, 1.32, 52.80, 0.01, 46.00, 42.00, 0.44, 46.00, 46.00, 0.46, 46.00, 46.00, 0.47, 46.00, 48.00, 0.49, 5.76, -126.86, 1.00, 2.32, -0.01315, -0.27077
365837, 1, 0.50, 0.50, -0.56, 1.52, 57.37, 127.37, 1.32, 52.80, 0.01, 44.00, 34.00, 0.33, 44.00, 46.00, 0.46, 44.00, 50.00, 0.51, 44.00, 50.00, 0.51, 3.78, -126.87, 1.00, 2.20, -0.01378, -0.29754
365850, 1, 0.50, 0.50, -0.87, 1.63, 58.56, 127.38, 1.32, 52.80, 0.01, 42.00, 38.00, 0.39, 42.00, 46.00, 0.46, 42.00, 42.00, 0.42, 42.00, 42.00, 0.42, 1.71, -126.88, 1.00, 2.08, -0.01437, -0.32616
365864, 1, 0.50, 0.50, -0.80, 1.50, 59.63, 127.39, 1.32, 52.80, 0.01, 42.00, 32.00, 0.32, 42.00, 36.00, 0.37, 42.00, 38.00, 0.39, 42.00, 44.00, 0.46, -0.07, -126.89, 1.00, 2.00, -0.01480, -0.35319
