timestamp, mode, setpoint, setpoint_radius, acc_x, acc_y, gyro_z, actual_velocity, Kp, Ki, Kd, MU0setpoint, MU0value, MU0current, MU1setpoint, MU1value, MU1current, MU2setpoint, MU2value, MU2current, MU3setpoint, MU3value, MU3current, error_yaw, error_velocity, updated_yaw, updated_velocity, omega_yaw, omega_move
157757, 1, 0.50, 0.50, -1.30, -0.25, 69.23, 26.74, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 32.00, 0.33, 28.00, 26.00, 0.26, 28.00, 30.00, 0.30, -11.58, -26.24, 1.00, 0.81, -0.02443, -0.75379
157770, 1, 0.50, 0.50, -1.32, -0.24, 69.31, 26.76, 1.32, 52.80, 0.01, 28.00, 30.00, 0.32, 28.00, 46.00, 0.47, 28.00, 30.00, 0.32, 28.00, 28.00, 0.30, -11.82, -26.26, 1.00, 0.78, -0.02465, -0.76106
157784, 1, 0.50, 0.50, -1.43, -0.32, 69.37, 26.78, 1.32, 52.80, 0.01, 28.00, 24.00, 0.26, 28.00, 22.00, 0.23, 28.00, 32.00, 0.25, 28.00, 32.00, 0.33, -11.93, -26.28, 1.00, 0.75, -0.02486, -0.77118
157797, 1, 0.50, 0.50, -1.39, -0.36, 69.25, 26.80, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 20.00, 0.19, 28.00, 30.00, 0.30, 28.00, 28.00, 0.28, -12.02, -26.30, 1.00, 0.72, -0.02506, -0.78213
157824, 1, 0.50, 0.50, -1.10, -0.37, 69.19, 26.81, 1.32, 52.80, 0.01, 28.00, 26.00, 0.26, 28.00, 18.00, 0.19, 28.00, 28.00, 0.30, 28.00, 30.00, 0.30, -12.07, -26.31, 1.00, 0.70, -0.02518, -0.79003
157837, 1, 0.50, 0.50, -1.55, -0.25, 69.20, 26.84, 1.32, 52.80, 0.01, 28.00, 28.00, 0.30, 28.00, 24.00, 0.25, 28.00, 24.00, 0.26, 28.00, 26.00, 0.26, -11.96, -26.34, 1.00, 0.68, -0.02532, -0.79676
157850, 1, 0.50, 0.50, -1.19, -0.24, 69.09, 26.85, 1.32, 52.80, 0.01, 26.00, 30.00, 0.30, 26.00, 24.00, 0.26, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, -11.89, -26.35, 1.00, 0.65, -0.02550, -0.80213
157864, 1, 0.50, 0.50, -1.07, -0.32, 69.23, 26.87, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, -11.90, -26.37, 1.00, 0.64, -0.02562, -0.80446
157877, 1, 0.50, 0.50, -1.30, -0.24, 69.43, 26.88, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 42.00, 0.44, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, -11.79, -26.38, 1.00, 0.61, -0.02585, -0.80932
157890, 1, 0.50, 0.50, -1.13, -0.37, 69.69, 26.90, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, -11.93, -26.40, 1.00, 0.57, -0.02612, -0.81471
157904, 1, 0.50, 0.50, -1.13, -0.34, 70.01, 26.91, 1.32, 52.80, 0.01, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 22.00, 0.23, -12.13, -26.41, 1.00, 0.53, -0.02641, -0.82161
157917, 1, 0.50, 0.50, -1.09, -0.20, 70.12, 26.93, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 22.00, 0.23, 26.00, 28.00, 0.28, 26.00, 28.00, 0.28, -12.39, -26.43, 1.00, 0.49, -0.02674, -0.83119
157930, 1, 0.50, 0.50, -1.18, -0.19, 70.25, 26.94, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 24.00, 0.25, 24.00, 30.00, 0.30, -12.71, -26.44, 1.00, 0.46, -0.02697, -0.84120
157944, 1, 0.50, 0.50, -1.15, -0.35, 70.31, 26.96, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -12.82, -26.46, 1.00, 0.42, -0.02722, -0.85459
157957, 1, 0.50, 0.50, -1.14, -0.42, 70.18, 26.98, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 16.00, 0.18, -12.95, -26.48, 1.00, 0.38, -0.02744, -0.86767
157970, 1, 0.50, 0.50, -1.23, -0.36, 70.07, 26.99, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 18.00, 0.18, 24.00, 20.00, 0.19, -13.01, -26.49, 1.00, 0.36, -0.02756, -0.87659
157984, 1, 0.50, 0.50, -1.31, -0.42, 69.84, 27.01, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, -12.88, -26.51, 1.00, 0.34, -0.02770, -0.88393
157997, 1, 0.50, 0.50, -1.29, -0.22, 69.60, 27.03, 1.32, 52.80, 0.01, 24.00, 26.00, 0.26, 24.00, 24.00, 0.25, 24.00, 18.00, 0.19, 24.00, 22.00, 0.23, -12.77, -26.53, 1.00, 0.32, -0.02778, -0.88759
158010, 1, 0.50, 0.50, -1.26, -0.29, 69.39, 27.05, 1.32, 52.80, 0.01, 24.00, 20.00, 0.19, 24.00, 26.00, 0.26, 24.00, 22.00, 0.21, 24.00, 26.00, 0.26, -12.55, -26.55, 1.00, 0.32, -0.02785, -0.88911
158024, 1, 0.50, 0.50, -1.28, -0.31, 69.14, 27.06, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 26.00, 0.26, -12.30, -26.56, 1.00, 0.31, -0.02793, -0.88935
158037, 1, 0.50, 0.50, -1.38, -0.28, 68.72, 27.08, 1.32, 52.80, 0.01, 22.00, 24.00, 0.25, 22.00, 26.00, 0.28, 22.00, 22.00, 0.21, 22.00, 22.00, 0.23, -12.09, -26.58, 1.00, 0.30, -0.02799, -0.88759
158050, 1, 0.50, 0.50, -1.32, -0.31, 68.09, 27.10, 1.32, 52.80, 0.01, 24.00, 24.00, 0.26, 24.00, 24.00, 0.23, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, -11.85, -26.60, 1.00, 0.31, -0.02796, -0.88347
158064, 1, 0.50, 0.50, -1.32, -0.44, 67.52, 27.12, 1.32, 52.80, 0.01, 24.00, 20.00, 0.19, 24.00, 22.00, 0.23, 24.00, 18.00, 0.19, 24.00, 26.00, 0.26, -11.42, -26.62, 1.00, 0.33, -0.02783, -0.87787
158077, 1, 0.50, 0.50, -1.24, -0.44, 66.67, 27.13, 1.32, 52.80, 0.01, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, -10.80, -26.63, 1.00, 0.35, -0.02772, -0.87320
158090, 1, 0.50, 0.50, -1.25, -0.41, 65.89, 27.15, 1.32, 52.80, 0.01, 24.00, 24.00, 0.25, 24.00, 22.00, 0.23, 24.00, 24.00, 0.25, 24.00, 26.00, 0.26, -10.23, -26.65, 1.00, 0.38, -0.02747, -0.86257
158117, 1, 0.50, 0.50, -1.10, -0.31, 65.34, 27.17, 1.32, 52.80, 0.01, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, 24.00, 22.00, 0.23, 24.00, 20.00, 0.21, -9.38, -26.67, 1.00, 0.42, -0.02723, -0.84936
158125, 1, 0.50, 0.50, -0.94, -0.21, 64.87, 27.18, 1.32, 52.80, 0.01, 24.00, 30.00, 0.30, 24.00, 22.00, 0.23, 24.00, 36.00, 0.37, 24.00, 30.00, 0.32, -8.59, -26.68, 1.00, 0.45, -0.02710, -0.83552
158134, 1, 0.50, 0.50, -1.14, -0.19, 64.63, 27.19, 1.32, 52.80, 0.01, 24.00, 28.00, 0.28, 24.00, 24.00, 0.25, 24.00, 28.00, 0.28, 24.00, 22.00, 0.23, -8.05, -26.69, 1.00, 0.48, -0.02700, -0.81939
158149, 1, 0.50, 0.50, -1.11, -0.10, 64.16, 27.21, 1.32, 52.80, 0.01, 26.00, 20.00, 0.19, 26.00, 24.00, 0.26, 26.00, 16.00, 0.16, 26.00, 22.00, 0.23, -7.57, -26.71, 1.00, 0.49, -0.02700, -0.80536
158158, 1, 0.50, 0.50, -1.13, -0.26, 63.77, 27.23, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 26.00, 0.26, 26.00, 28.00, 0.28, 26.00, 18.00, 0.19, -7.33, -26.73, 1.00, 0.52, -0.02689, -0.79126
158171, 1, 0.50, 0.50, -1.11, -0.37, 63.45, 27.24, 1.32, 52.80, 0.01, 26.00, 22.00, 0.21, 26.00, 22.00, 0.23, 26.00, 20.00, 0.21, 26.00, 22.00, 0.23, -6.86, -26.74, 1.00, 0.53, -0.02681, -0.78365
158184, 1, 0.50, 0.50, -1.07, -0.40, 63.24, 27.26, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 24.00, 0.25, 26.00, 20.00, 0.19, 26.00, 24.00, 0.25, -6.48, -26.76, 1.00, 0.54, -0.02676, -0.77998
158197, 1, 0.50, 0.50, -1.13, -0.47, 63.10, 27.27, 1.32, 52.80, 0.01, 26.00, 22.00, 0.23, 26.00, 26.00, 0.26, 26.00, 24.00, 0.23, 26.00, 26.00, 0.26, -6.16, -26.77, 1.00, 0.55, -0.02675, -0.77654
158210, 1, 0.50, 0.50, -1.12, -0.37, 62.96, 27.29, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, -5.94, -26.79, 1.00, 0.55, -0.02677, -0.77172
158224, 1, 0.50, 0.50, -1.08, -0.24, 62.82, 27.30, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 24.00, 0.25, 26.00, 26.00, 0.28, 26.00, 26.00, 0.26, -5.81, -26.80, 1.00, 0.55, -0.02678, -0.76652
158237, 1, 0.50, 0.50, -1.20, -0.63, 62.74, 27.32, 1.32, 52.80, 0.01, 26.00, 24.00, 0.26, 26.00, 28.00, 0.28, 26.00, 26.00, 0.26, 26.00, 42.00, 0.42, -5.67, -26.82, 1.00, 0.55, -0.02680, -0.76350
158250, 1, 0.50, 0.50, -1.33, -0.37, 62.47, 27.34, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 42.00, 0.42, -5.53, -26.84, 1.00, 0.55, -0.02684, -0.76343
158264, 1, 0.50, 0.50, -1.23, -0.84, 62.07, 27.35, 1.32, 52.80, 0.01, 26.00, 24.00, 0.25, 26.00, 30.00, 0.30, 26.00, 26.00, 0.26, 26.00, 38.00, 0.39, -5.44, -26.85, 1.00, 0.56, -0.02679, -0.76228
158277, 1, 0.50, 0.50, -1.22, -0.92, 61.57, 27.37, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 28.00, 0.28, 26.00, 32.00, 0.33, 26.00, 34.00, 0.35, -5.18, -26.87, 1.00, 0.57, -0.02669, -0.76018
158290, 1, 0.50, 0.50, -1.21, -0.86, 60.86, 27.39, 1.32, 52.80, 0.01, 26.00, 28.00, 0.30, 26.00, 26.00, 0.26, 26.00, 30.00, 0.32, 26.00, 32.00, 0.32, -4.77, -26.89, 1.00, 0.59, -0.02654, -0.75706
158304, 1, 0.50, 0.50, -1.15, -1.05, 60.04, 27.40, 1.32, 52.80, 0.01, 26.00, 26.00, 0.26, 26.00, 22.00, 0.23, 26.00, 30.00, 0.32, 26.00, 30.00, 0.30, -4.28, -26.90, 1.00, 0.63, -0.02629, -0.75015
158317, 1, 0.50, 0.50, -1.04, -0.90, 58.68, 27.42, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 26.00, 0.26, 28.00, 22.00, 0.23, 28.00, 26.00, 0.26, -3.56, -26.92, 1.00, 0.67, -0.02599, -0.73976
158330, 1, 0.50, 0.50, -0.93, -1.18, 57.53, 27.43, 1.32, 52.80, 0.01, 28.00, 30.00, 0.30, 28.00, 28.00, 0.30, 28.00, 26.00, 0.28, 28.00, 26.00, 0.28, -2.75, -26.93, 1.00, 0.76, -0.02545, -0.72101
158344, 1, 0.50, 0.50, -0.98, -0.78, 56.60, 27.45, 1.32, 52.80, 0.01, 28.00, 32.00, 0.33, 28.00, 26.00, 0.28, 28.00, 30.00, 0.32, 28.00, 26.00, 0.26, -1.38, -26.95, 1.00, 0.83, -0.02498, -0.70235
158357, 1, 0.50, 0.50, -1.05, -0.80, 55.34, 27.46, 1.32, 52.80, 0.01, 30.00, 36.00, 0.37, 30.00, 30.00, 0.30, 30.00, 26.00, 0.26, 30.00, 26.00, 0.26, -0.24, -26.96, 1.00, 0.90, -0.02460, -0.68117
158370, 1, 0.50, 0.50, -0.91, -0.67, 53.97, 27.47, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.30, 30.00, 28.00, 0.26, 30.00, 28.00, 0.28, 0.69, -26.97, 1.00, 0.99, -0.02408, -0.65168
158398, 1, 0.50, 0.50, -1.16, -0.80, 53.01, 27.49, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 30.00, 0.32, 32.00, 28.00, 0.30, 32.00, 26.00, 0.26, 1.96, -26.99, 1.00, 1.09, -0.02351, -0.62115
158410, 1, 0.50, 0.50, -1.26, -0.55, 51.79, 27.51, 1.32, 52.80, 0.01, 32.00, 26.00, 0.26, 32.00, 34.00, 0.33, 32.00, 32.00, 0.32, 32.00, 28.00, 0.28, 3.33, -27.01, 1.00, 1.17, -0.02311, -0.59708
158425, 1, 0.50, 0.50, -1.18, -0.76, 50.46, 27.53, 1.32, 52.80, 0.01, 34.00, 34.00, 0.33, 34.00, 30.00, 0.30, 34.00, 26.00, 0.28, 34.00, 28.00, 0.28, 4.28, -27.03, 1.00, 1.26, -0.02259, -0.57169
158437, 1, 0.50, 0.50, -0.98, -0.63, 49.20, 27.54, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 16.00, 0.18, 5.50, -27.04, 1.00, 1.36, -0.02204, -0.54557
158450, 1, 0.50, 0.50, -0.80, -0.62, 48.32, 27.55, 1.32, 52.80, 0.01, 36.00, 34.00, 0.33, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 36.00, 24.00, 0.25, 6.84, -27.05, 1.00, 1.46, -0.02150, -0.52072
158464, 1, 0.50, 0.50, -0.68, -0.62, 48.03, 27.56, 1.32, 52.80, 0.01, 36.00, 30.00, 0.32, 36.00, 38.00, 0.39, 36.00, 44.00, 0.46, 36.00, 24.00, 0.25, 8.10, -27.06, 1.00, 1.54, -0.02110, -0.49919
158477, 1, 0.50, 0.50, -0.89, -0.46, 47.55, 27.57, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 38.00, 38.00, 0.39, 38.00, 20.00, 0.21, 8.98, -27.07, 1.00, 1.59, -0.02091, -0.47950
158490, 1, 0.50, 0.50, -0.84, -0.34, 47.06, 27.58, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 40.00, 0.40, 38.00, 30.00, 0.30, 38.00, 36.00, 0.37, 9.27, -27.08, 1.00, 1.65, -0.02065, -0.45694
158504, 1, 0.50, 0.50, -0.74, -0.26, 46.93, 27.59, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 44.00, 0.44, 38.00, 28.00, 0.28, 38.00, 32.00, 0.33, 9.75, -27.09, 1.00, 1.70, -0.02040, -0.43952
158517, 1, 0.50, 0.50, -0.90, -0.34, 47.16, 27.61, 1.32, 52.80, 0.01, 38.00, 40.00, 0.42, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 38.00, 32.00, 0.33, 10.23, -27.11, 1.00, 1.73, -0.02026, -0.43183
158530, 1, 0.50, 0.50, -0.93, -0.17, 47.23, 27.62, 1.32, 52.80, 0.01, 38.00, 42.00, 0.42, 38.00, 44.00, 0.44, 38.00, 36.00, 0.37, 38.00, 38.00, 0.39, 10.36, -27.12, 1.00, 1.74, -0.02023, -0.42890
158544, 1, 0.50, 0.50, -0.85, 0.09, 47.32, 27.63, 1.32, 52.80, 0.01, 38.00, 44.00, 0.46, 38.00, 38.00, 0.39, 38.00, 42.00, 0.42, 38.00, 40.00, 0.42, 10.14, -27.13, 1.00, 1.76, -0.02016, -0.42400
158557, 1, 0.50, 0.50, -0.84, -0.07, 47.63, 27.64, 1.32, 52.80, 0.01, 40.00, 34.00, 0.35, 40.00, 40.00, 0.40, 40.00, 32.00, 0.32, 40.00, 36.00, 0.37, 10.06, -27.14, 1.00, 1.77, -0.02009, -0.42008
158570, 1, 0.50, 0.50, -0.83, 0.18, 47.89, 27.65, 1.32, 52.80, 0.01, 40.00, 48.00, 0.49, 40.00, 36.00, 0.37, 40.00, 38.00, 0.39, 40.00, 36.00, 0.37, 9.97, -27.15, 1.00, 1.77, -0.02009, -0.42101
158584, 1, 0.50, 0.50, -0.88, 0.28, 48.32, 27.66, 1.32, 52.80, 0.01, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 40.00, 40.00, 0.40, 9.67, -27.16, 1.00, 1.77, -0.02008, -0.42399
158597, 1, 0.50, 0.50, -0.86, 0.25, 48.93, 27.68, 1.32, 52.80, 0.01, 38.00, 42.00, 0.44, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 38.00, 38.00, 0.40, 9.41, -27.18, 1.00, 1.76, -0.02012, -0.42715
158610, 1, 0.50, 0.50, -0.85, 0.24, 49.68, 27.69, 1.32, 52.80, 0.01, 38.00, 42.00, 0.44, 38.00, 40.00, 0.42, 38.00, 36.00, 0.37, 38.00, 36.00, 0.37, 8.98, -27.19, 1.00, 1.74, -0.02023, -0.43025
158624, 1, 0.50, 0.50, -0.93, 0.35, 50.48, 27.70, 1.32, 52.80, 0.01, 38.00, 38.00, 0.39, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 8.37, -27.20, 1.00, 1.71, -0.02038, -0.43469
158637, 1, 0.50, 0.50, -0.97, 0.24, 51.31, 27.71, 1.32, 52.80, 0.01, 38.00, 36.00, 0.37, 38.00, 42.00, 0.42, 38.00, 34.00, 0.35, 38.00, 36.00, 0.37, 7.62, -27.21, 1.00, 1.68, -0.02057, -0.44132
158650, 1, 0.50, 0.50, -1.01, 0.33, 52.05, 27.72, 1.32, 52.80, 0.01, 38.00, 44.00, 0.46, 38.00, 38.00, 0.39, 38.00, 36.00, 0.37, 38.00, 32.00, 0.33, 6.82, -27.22, 1.00, 1.64, -0.02077, -0.45070
158664, 1, 0.50, 0.50, -1.00, 0.34, 52.63, 27.74, 1.32, 52.80, 0.01, 38.00, 34.00, 0.35, 38.00, 38.00, 0.39, 38.00, 38.00, 0.39, 38.00, 32.00, 0.33, 5.99, -27.24, 1.00, 1.60, -0.02095, -0.46258
158690, 1, 0.50, 0.50, -0.99, 0.28, 53.01, 27.75, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 40.00, 0.40, 36.00, 28.00, 0.28, 5.24, -27.25, 1.00, 1.56, -0.02109, -0.47594
158699, 1, 0.50, 0.50, -0.97, 0.29, 53.27, 27.76, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 32.00, 0.33, 36.00, 38.00, 0.39, 36.00, 42.00, 0.44, 4.67, -27.26, 1.00, 1.54, -0.02117, -0.48903
158714, 1, 0.50, 0.50, -0.85, 0.42, 53.62, 27.77, 1.32, 52.80, 0.01, 36.00, 26.00, 0.28, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 28.00, 0.28, 4.29, -27.27, 1.00, 1.52, -0.02122, -0.50052
158723, 1, 0.50, 0.50, -1.05, 0.37, 54.19, 27.79, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 38.00, 0.39, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 4.03, -27.29, 1.00, 1.50, -0.02130, -0.50984
158731, 1, 0.50, 0.50, -1.27, 0.37, 54.31, 27.80, 1.32, 52.80, 0.01, 36.00, 30.00, 0.30, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 32.00, 0.32, 3.67, -27.30, 1.00, 1.47, -0.02147, -0.51679
158744, 1, 0.50, 0.50, -1.08, 0.31, 54.45, 27.82, 1.32, 52.80, 0.01, 36.00, 32.00, 0.32, 36.00, 32.00, 0.33, 36.00, 36.00, 0.37, 36.00, 30.00, 0.32, 3.10, -27.32, 1.00, 1.47, -0.02148, -0.51805
158757, 1, 0.50, 0.50, -1.03, 0.25, 54.57, 27.83, 1.32, 52.80, 0.01, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 32.00, 0.33, 2.98, -27.33, 1.00, 1.46, -0.02149, -0.52122
158770, 1, 0.50, 0.50, -1.06, 0.29, 54.71, 27.84, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 2.84, -27.34, 1.00, 1.45, -0.02151, -0.52641
158784, 1, 0.50, 0.50, -1.06, 0.14, 55.02, 27.86, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 40.00, 0.42, 36.00, 32.00, 0.32, 2.73, -27.36, 1.00, 1.45, -0.02153, -0.53111
158797, 1, 0.50, 0.50, -1.01, 0.12, 55.15, 27.87, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 36.00, 0.37, 36.00, 36.00, 0.35, 36.00, 38.00, 0.39, 2.58, -27.37, 1.00, 1.43, -0.02161, -0.53389
158810, 1, 0.50, 0.50, -1.04, 0.16, 55.43, 27.88, 1.32, 52.80, 0.01, 36.00, 42.00, 0.42, 36.00, 38.00, 0.40, 36.00, 36.00, 0.37, 36.00, 38.00, 0.40, 2.28, -27.38, 1.00, 1.43, -0.02163, -0.53332
158824, 1, 0.50, 0.50, -1.20, 0.13, 55.69, 27.90, 1.32, 52.80, 0.01, 36.00, 38.00, 0.39, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 36.00, 0.37, 2.15, -27.40, 1.00, 1.42, -0.02171, -0.53528
158837, 1, 0.50, 0.50, -1.12, 0.20, 55.84, 27.91, 1.32, 52.80, 0.01, 36.00, 36.00, 0.37, 36.00, 34.00, 0.35, 36.00, 34.00, 0.35, 36.00, 34.00, 0.33, 1.87, -27.41, 1.00, 1.40, -0.02179, -0.53901
158850, 1, 0.50, 0.50, -1.14, 0.24, 56.11, 27.93, 1.32, 52.80, 0.01, 34.00, 40.00, 0.39, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 36.00, 0.37, 1.61, -27.43, 1.00, 1.40, -0.02182, -0.54264
158864, 1, 0.50, 0.50, -1.19, 0.18, 56.43, 27.95, 1.32, 52.80, 0.01, 34.00, 38.00, 0.39, 34.00, 34.00, 0.35, 34.00, 30.00, 0.32, 34.00, 32.00, 0.33, 1.46, -27.45, 1.00, 1.38, -0.02191, -0.54756
158877, 1, 0.50, 0.50, -1.19, 0.14, 56.81, 27.96, 1.32, 52.80, 0.01, 34.00, 36.00, 0.35, 34.00, 36.00, 0.35, 34.00, 36.00, 0.37, 34.00, 36.00, 0.37, 1.18, -27.46, 1.00, 1.36, -0.02201, -0.55233
158890, 1, 0.50, 0.50, -1.20, 0.02, 57.25, 27.98, 1.32, 52.80, 0.01, 34.00, 34.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.33, 34.00, 32.00, 0.32, 0.87, -27.48, 1.00, 1.34, -0.02215, -0.55713
158904, 1, 0.50, 0.50, -1.11, 0.20, 57.64, 27.99, 1.32, 52.80, 0.01, 34.00, 28.00, 0.30, 34.00, 32.00, 0.33, 34.00, 36.00, 0.37, 34.00, 32.00, 0.32, 0.49, -27.49, 1.00, 1.31, -0.02231, -0.56252
158917, 1, 0.50, 0.50, -1.18, 0.13, 58.43, 28.01, 1.32, 52.80, 0.01, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, 34.00, 34.00, 0.35, 34.00, 38.00, 0.39, 0.04, -27.51, 1.00, 1.29, -0.02246, -0.56845
158930, 1, 0.50, 0.50, -1.29, 0.09, 59.25, 28.02, 1.32, 52.80, 0.01, 34.00, 30.00, 0.32, 34.00, 34.00, 0.35, 34.00, 32.00, 0.33, 34.00, 34.00, 0.35, -0.35, -27.52, 1.00, 1.24, -0.02276, -0.57912
158944, 1, 0.50, 0.50, -1.32, 0.08, 59.92, 28.04, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 32.00, 0.33, 32.00, 32.00, 0.32, 32.00, 30.00, 0.32, -1.13, -27.54, 1.00, 1.18, -0.02309, -0.59029
158971, 1, 0.50, 0.50, -1.29, 0.05, 60.71, 28.06, 1.32, 52.80, 0.01, 32.00, 34.00, 0.33, 32.00, 36.00, 0.37, 32.00, 24.00, 0.25, 32.00, 32.00, 0.33, -1.96, -27.56, 1.00, 1.13, -0.02337, -0.60145
158984, 1, 0.50, 0.50, -1.34, 0.07, 61.55, 28.08, 1.32, 52.80, 0.01, 32.00, 34.00, 0.35, 32.00, 30.00, 0.30, 32.00, 22.00, 0.23, 32.00, 34.00, 0.35, -2.62, -27.58, 1.00, 1.07, -0.02371, -0.61743
158998, 1, 0.50, 0.50, -1.31, 0.09, 62.16, 28.09, 1.32, 52.80, 0.01, 30.00, 32.00, 0.32, 30.00, 30.00, 0.32, 30.00, 60.00, 0.61, 30.00, 22.00, 0.23, -3.42, -27.59, 1.00, 1.01, -0.02408, -0.63693
159010, 1, 0.50, 0.50, -1.30, 0.09, 62.50, 28.11, 1.32, 52.80, 0.01, 30.00, 30.00, 0.30, 30.00, 30.00, 0.32, 30.00, 42.00, 0.44, 30.00, 44.00, 0.46, -4.25, -27.61, 1.00, 0.95, -0.02438, -0.65574
159024, 1, 0.50, 0.50, -1.26, 0.05, 63.01, 28.13, 1.32, 52.80, 0.01, 30.00, 28.00, 0.30, 30.00, 28.00, 0.30, 30.00, 28.00, 0.28, 30.00, 34.00, 0.35, -4.87, -27.63, 1.00, 0.91, -0.02458, -0.67243
159037, 1, 0.50, 0.50, -1.37, -0.10, 63.41, 28.14, 1.32, 52.80, 0.01, 30.00, 28.00, 0.28, 30.00, 30.00, 0.32, 30.00, 30.00, 0.30, 30.00, 16.00, 0.16, -5.21, -27.64, 1.00, 0.86, -0.02486, -0.69108
159050, 1, 0.50, 0.50, -1.35, -0.25, 63.28, 28.16, 1.32, 52.80, 0.01, 28.00, 28.00, 0.28, 28.00, 28.00, 0.30, 28.00, 22.00, 0.21, 28.00, 18.00, 0.19, -5.72, -27.66, 1.00, 0.81, -0.02511, -0.70702
159064, 1, 0.50, 0.50, -1.27, -0.13, 63.09, 28.18, 1.32, 52.80, 0.01, 28.00, 24.00, 0.25, 28.00, 28.00, 0.30, 28.00, 12.00, 0.12, 28.00, 18.00, 0.19, -6.12, -27.68, 1.00, 0.80, -0.02513, -0.71491
